date,price(SGD),watch_id,brand,model,day_of_week,day_of_week_sin,day_of_week_cos,month,month_sin,month_cos,quarter,is_weekend,price_lag_5,price_lag_7,price_lag_14,price_lag_30,rolling_mean_5,rolling_std_5,rolling_mean_7,rolling_std_7,rolling_mean_14,rolling_std_14,rolling_mean_30,rolling_std_30,price_change_5,price_change_abs_5,price_change_7,price_change_abs_7,price_change_14,price_change_abs_14,price_change_30,price_change_abs_30,momentum_5,roc_5,momentum_10,roc_10,momentum_20,roc_20,volatility_5,volatility_ratio_5,volatility_10,volatility_ratio_10,volatility_20,volatility_ratio_20,volatility_30,volatility_ratio_30,ema_5,price_over_ema_5,ema_10,price_over_ema_10,ema_20,price_over_ema_20,bb_upper_10,bb_lower_10,bb_position_10,bb_upper_20,bb_lower_20,bb_position_20,rsi,tier_entry,tier_mid,tier_high,tier_ultra,brand_tier_premium,brand_tier_non_premium,is_sports_watch,is_dress_watch,is_holiday_season,is_watch_fair_season,luxury_vol_3,luxury_vol_5,luxury_vol_10,price_premium_30d,target,target_pct_change
2025-08-10,28358,Philippe_Twenty_4_Automatic_Stainless_Steel_7300_1200A,Patek Philippe,22909,6,-0.7818314824680299,0.6234898018587334,8,-0.8660254037844384,-0.5000000000000004,3,True,28164.0,27947.0,27804.0,27701.0,28352.8,4.147288270745402,28297.428571428572,94.66934939176883,28110.714285714286,207.47768316355194,27797.133333333335,351.6373262258773,0.006888226104246664,194.0,0.014706408559058248,411.0,0.0199251906200546,554.0,0.02371755532291253,657.0,1.0068882261042467,0.006888226104246664,1.014851662312565,0.014851662312564962,1.0306752925783238,0.0306752925783238,0.04804459449297115,0.02471966335804843,0.047211198470947395,1.017652507223188,0.044021650958770885,1.0724540639142255,0.05856020762783103,0.7532731418753317,28314.544521199492,1.0015347405206527,28206.298529416723,1.0053782835215002,28040.73006365603,1.0113146104122015,28569.777970019488,27809.42202998051,0.7214752211857103,28557.49088524999,27365.90911475001,0.8325831342935992,93.28125,0,0,1,0,1,0,0,0,False,False,0.0008552518940802155,0.04804459449297115,0.047211198470947395,0.037804208600182986,28361.0,0.0001763481818501944
2025-08-11,28361,Philippe_Twenty_4_Automatic_Stainless_Steel_7300_1200A,Patek Philippe,22909,0,0.0,1.0,8,-0.8660254037844384,-0.5000000000000004,3,False,28355.0,28154.0,27803.0,27709.0,28354.0,5.567764362889461,28327.0,72.02083031996577,28150.571428571428,197.15777137387283,27818.866666666665,365.86333733933753,0.00021160289190613746,6.0,0.007352418839241315,207.0,0.0200697766428084,558.0,0.023530260926052815,652.0,1.0002116028919061,0.00021160289190613746,1.0153950807346677,0.015395080734667665,1.0308967322162044,0.03089673221620437,0.002946638053757078,0.2687845505405112,0.046678746477523236,0.06312590367386887,0.043922998780190445,1.0627404269713854,0.05857617082479357,0.7584733679636068,28330.029680799664,1.0010931975557134,28234.42606952277,1.0044829645258437,28071.231962355454,1.010322597812349,28578.50840149017,27886.691598509828,0.685598267412493,28585.718375506956,27422.681624493045,0.806783082898239,93.45794392523365,0,0,1,0,1,0,0,0,False,False,0.0008552410903456757,0.002946638053757078,0.046678746477523236,0.03791399817017383,28365.0,0.00010579025319135127
2025-08-12,28365,Philippe_Twenty_4_Automatic_Stainless_Steel_7300_1200A,Patek Philippe,22909,1,0.7818314824680298,0.6234898018587336,8,-0.8660254037844384,-0.5000000000000004,3,False,28347.0,28164.0,27965.0,27709.0,28357.6,5.72712842536862,28355.714285714286,6.129553699164317,28179.14285714286,197.18006497083564,27840.733333333334,378.45738914993075,0.0006349878293998579,18.0,0.0071367703451215014,201.0,0.014303593777936774,400.0,0.02367461835504714,656.0,1.0006349878293999,0.0006349878293998579,1.015356529209622,0.01535652920962205,1.0302931241146345,0.030293124114634473,0.0006383682279907553,0.6198043424967519,0.046709962834224954,0.013666639604410372,0.04411324590536432,1.058864789374859,0.05856123038861498,0.7570975263321901,28341.68645386644,1.000822588527733,28258.166784154993,1.0037806138190433,28099.20987070255,1.009458989434951,28558.63522485701,27992.36477514299,0.6580516872197716,28603.6695807973,27488.130419202702,0.7860500204617321,91.32231404958678,0,0,1,0,1,0,0,0,False,False,0.0005600362663623165,0.0006383682279907553,0.046709962834224954,0.038060384263494965,28369.0,0.00014103875039661595
2025-08-13,28369,Philippe_Twenty_4_Automatic_Stainless_Steel_7300_1200A,Patek Philippe,22909,2,0.9749279121818236,-0.22252093395631434,8,-0.8660254037844384,-0.5000000000000004,3,False,28351.0,28355.0,27943.0,27708.0,28361.2,6.180614856198894,28357.714285714286,7.889112448035965,28209.571428571428,190.6990033797613,27862.766666666666,389.54232060215736,0.0006348982399209113,18.0,0.0004937400811144688,14.0,0.015245320831693165,426.0,0.023855926086328916,661.0,1.000634898239921,0.0006348982399209113,1.0151000107346049,0.015100010734604874,1.0319001891459334,0.0319001891459334,0.0006382435535935872,0.0003497911336655475,0.046898807225177565,0.013608950661136368,0.043083272010601616,1.0885618718475478,0.0585418496299934,0.6811737089595492,28350.79096924429,1.0006422759342222,28278.318277944993,1.003206757953698,28124.904168730878,1.008678992461795,28485.554566678544,28149.845433321458,0.6528108558948041,28600.041918518134,27579.458081481866,0.7736178938625267,95.70815450643777,0,0,1,0,1,0,0,0,False,False,0.00032296670828973074,0.0006382435535935872,0.046898807225177565,0.038206770356816105,28368.0,0.00014101886127271257
2025-08-14,28368,Philippe_Twenty_4_Automatic_Stainless_Steel_7300_1200A,Patek Philippe,22909,3,0.43388373911755823,-0.900968867902419,8,-0.8660254037844384,-0.5000000000000004,3,False,28353.0,28347.0,27943.0,27344.0,28364.2,4.658325879612089,28360.714285714286,7.087883691058843,28239.928571428572,178.43269116013747,27896.9,387.37590671508417,0.0005290445455508053,15.0,0.0007408191342999082,21.0,0.01520953369359046,425.0,0.037448800468109944,1024.0,1.0005290445455508,0.0005290445455508053,1.007601051360375,0.007601051360375033,1.0283104360749629,0.028310436074962864,0.0013127511025327653,1.5072241707045357,0.03369011461231985,0.038965468584446925,0.042843384440824465,0.7863551176460587,0.04119781965048933,0.956384040544899,28356.527312829527,1.0004045871711973,28294.624045591358,1.0025932825363013,28148.056152661273,1.0078138201141087,28463.011975922702,28215.188024077295,0.6166150397683489,28594.70200008573,27662.89799991427,0.7567063459225174,95.50321199143468,0,0,1,0,1,0,0,0,False,False,0.0016156196077622613,0.0013127511025327653,0.03369011461231985,0.03817017383348582,28368.0,-3.5249744439358466e-05
2025-08-15,28368,Philippe_Twenty_4_Automatic_Stainless_Steel_7300_1200A,Patek Philippe,22909,4,-0.433883739117558,-0.9009688679024191,8,-0.8660254037844384,-0.5000000000000004,3,False,28358.0,28351.0,27931.0,27346.0,28366.2,3.271085446860404,28363.14285714286,6.039552173485612,28271.14285714286,157.19212015010748,27930.966666666667,382.16132027264376,0.0003526341773043562,10.0,0.0005996261154810334,17.0,0.01564569832802265,437.0,0.03737292474219256,1022.0,1.0003526341773044,0.0003526341773043562,1.0072432893054963,0.0072432893054963365,1.0219388306495192,0.02193883064951918,0.0013125848035861083,0.30144901792827244,0.0338562510631165,0.03876934871315559,0.03906130150032526,0.8667466203816733,0.041216200400799194,0.9559575321312497,28360.35154188635,1.0002696884099744,28307.96512821111,1.0021207766618683,28169.003185741152,1.0070643896394451,28375.283254113358,28343.716745886642,0.769272734854036,28602.43886315062,27716.06113684938,0.7355090767804963,98.02197802197801,0,0,1,0,1,0,0,0,False,False,0.0014806682184845443,0.0013125848035861083,0.0338562510631165,0.03817017383348582,28366.0,0.0
2025-08-16,28366,Philippe_Twenty_4_Automatic_Stainless_Steel_7300_1200A,Patek Philippe,22909,5,-0.9749279121818236,-0.2225209339563146,8,-0.8660254037844384,-0.5000000000000004,3,True,28361.0,28353.0,27936.0,27348.0,28367.2,1.6431676727166407,28365.0,4.082482902213878,28301.85714285714,125.4811399511461,27964.9,373.71530285244484,0.00017629843799582545,5.0,0.00045850527281054987,13.0,0.015392325315005673,430.0,0.0372239286236653,1018.0,1.0001762984379958,0.00017629843799582545,1.0003879386351613,0.000387938635161289,1.0202129190044598,0.020212919004459762,0.001582971180333652,0.49993499935356567,0.0022307293587642903,0.7096204540072655,0.03921661921459185,0.05688224542145829,0.0412532305737034,0.9500312417590177,28362.234361257568,1.0001327694671185,28318.51692308182,1.0016767501295054,28187.76478709914,1.006323141059501,28376.52203223232,28344.67796776768,0.6695763430575172,28606.303219345187,27768.39678065481,0.7132099620564153,97.56637168141593,0,0,1,0,1,0,0,0,False,False,0.0005595920709661817,0.001582971180333652,0.0022307293587642903,0.03809698078682525,28364.0,-7.050197405522596e-05
2025-08-17,28364,Philippe_Twenty_4_Automatic_Stainless_Steel_7300_1200A,Patek Philippe,22909,6,-0.7818314824680299,0.6234898018587334,8,-0.8660254037844384,-0.5000000000000004,3,True,28365.0,28358.0,27947.0,27350.0,28367.0,2.00000000016513,28365.85714285714,2.7945525204925445,28331.64285714286,73.4895148380425,27998.7,361.85043109363227,-3.525471531817814e-05,-1.0,0.00021158050638270254,6.0,0.014921100654810893,417.0,0.03707495429616081,1014.0,0.9999647452846818,-3.525471531817814e-05,1.0005997107277667,0.0005997107277666558,1.0201776786677696,0.02017767866776965,0.0013934855273167212,4.003361774992727e-05,0.001517010783837344,0.9185732508715856,0.03922895710578625,0.03867068858717087,0.041290082859669126,0.9518746533438371,28362.822907505044,1.0000415012461488,28326.786573430578,1.00131371860599,28204.5490930897,1.0056533755027968,28375.09062153675,28349.509378463248,0.5664549410330115,28599.689583790972,27831.11041620903,0.6933437780619465,97.06546275395034,0,0,1,0,1,0,0,0,False,False,0.0006461840461216149,0.0013934855273167212,0.001517010783837344,0.03802378774016468,28362.0,-7.050694493404563e-05
2025-08-18,28362,Philippe_Twenty_4_Automatic_Stainless_Steel_7300_1200A,Patek Philippe,22909,0,0.0,1.0,8,-0.8660254037844384,-0.5000000000000004,3,False,28369.0,28361.0,28154.0,27327.0,28365.6,2.6076809622073944,28366.0,2.5166114745055963,28346.5,52.97568382611838,28033.2,344.5254006949677,-0.00024674821107550926,-7.0,3.52596875992095e-05,1.0,0.007387937770831909,208.0,0.03787462948732023,1035.0,0.9997532517889245,-0.00024674821107550926,1.0003879933688407,0.0003879933688406556,1.0141963168246022,0.014196316824602206,0.000500556276042348,0.0001114642646786569,0.0015710433035053977,0.31861392676158545,0.03496287941173468,0.04493460864605174,0.04101579438467042,0.9625844111916855,28362.548605003365,0.9999806574151355,28333.18901462502,1.0010168634868497,28219.544417557347,1.005048117727727,28373.475272224994,28353.32472777501,0.4305229690703233,28605.84944329173,27864.65055670827,0.671006732867951,93.69747899159664,0,0,1,0,1,0,0,0,False,False,7.879119248761516e-08,0.000500556276042348,0.0015710433035053977,0.03795059469350412,28330.0,-7.051191651386013e-05
2025-08-19,28330,Philippe_Twenty_4_Automatic_Stainless_Steel_7300_1200A,Patek Philippe,22909,1,0.7818314824680298,0.6234898018587336,8,-0.8660254037844384,-0.5000000000000004,3,False,28368.0,28365.0,28164.0,27325.0,28358.0,15.811388300862697,28361.0,13.892443988726205,28358.35714285714,10.6742475313756,28066.7,321.3715381254734,-0.0013395375070501814,-38.0,-0.001233915036136124,-35.0,0.005894049140747093,166.0,0.03677950594693513,1005.0,0.9986604624929498,-0.0013395375070501814,0.9991887983634888,-0.0008112016365111607,1.013849622445693,0.013849622445692988,0.007649879733556028,1.5520907426762038,0.0060459244336691555,1.2652952939594488,0.0351768420486517,0.1718722910176893,0.04142201599595201,0.686968787989176,28351.699070002243,0.9992346465744905,28332.60919378411,0.9999079084539563,28230.063996837598,1.0035400558487433,28384.028875520387,28338.17112447961,-0.178184151951625,28600.542739405086,27908.65726059491,0.6089775726030061,81.92307692307692,0,0,1,0,1,0,0,0,False,False,0.009694537774685612,0.007649879733556028,0.0060459244336691555,0.030481594645715118,28329.0,-0.0011282702207178197
2025-08-20,28329,Philippe_Twenty_4_Automatic_Stainless_Steel_7300_1200A,Patek Philippe,22909,2,0.9749279121818236,-0.22252093395631434,8,-0.8660254037844384,-0.5000000000000004,3,False,28368.0,28369.0,28355.0,27514.0,28350.2,18.952572384788894,28355.285714285714,17.745556116510244,28356.5,13.253446573453825,28093.866666666665,307.1725038578958,-0.0013747884940777944,-39.0,-0.0014099897775741166,-40.0,-0.0009169458649268547,-26.0,0.0296212837101113,815.0,0.9986252115059222,-0.0013747884940777944,0.998977360885817,-0.0010226391141829883,1.0138138353075905,0.013813835307590505,0.0075757303663874665,1.619458338820453,0.005884800161351103,1.2873385941194202,0.03518625094538245,0.16724714919147635,0.03784204518393442,0.7535495783726982,28344.132713334828,0.9994661077307294,28331.952976732453,0.9998957722139777,28239.486473329256,1.0031698000866724,28388.892742525553,28327.507257474448,0.02431751617355673,28588.276174267558,27959.523825732445,0.5876338674970715,31.42857142857143,0,0,1,0,1,0,0,0,False,False,0.009859846511910002,0.0075757303663874665,0.005884800161351103,0.030445220427760804,28332.0,-3.5298270384731545e-05
2025-08-21,28332,Philippe_Twenty_4_Automatic_Stainless_Steel_7300_1200A,Patek Philippe,22909,3,0.43388373911755823,-0.900968867902419,8,-0.8660254037844384,-0.5000000000000004,3,False,28366.0,28368.0,28347.0,27511.0,28343.4,17.93878479721164,28350.14285714286,18.640713249638225,28355.428571428572,14.61671480086818,28121.233333333334,289.51799221462056,-0.001198618063879331,-34.0,-0.0012690355329949554,-36.0,-0.0005291565244999186,-15.0,0.029842608411180915,821.0,0.9988013819361207,-0.001198618063879331,0.9989774690596241,-0.0010225309403758542,1.0143568078479108,0.014356807847910824,0.007969043867443803,0.19888588834684434,0.005884907382887301,1.3541494111898777,0.03501153206125547,0.1680848290954873,0.03779357716951361,0.13491319128275814,28340.08847555655,0.9997145924380749,28331.96152641746,1.0000013579568963,28248.29728539314,1.0029631065462534,28390.031349901226,28320.568650098772,0.16456817736335563,28564.313867875087,28023.586132124914,0.5703681307325783,38.46153846153846,0,0,1,0,1,0,0,0,False,False,0.01072302497921652,0.007969043867443803,0.005884907382887301,0.030554343081623744,28337.0,0.00010589854918996444
2025-08-22,28337,Philippe_Twenty_4_Automatic_Stainless_Steel_7300_1200A,Patek Philippe,22909,4,-0.433883739117558,-0.9009688679024191,8,-0.8660254037844384,-0.5000000000000004,3,False,28364.0,28368.0,28351.0,27531.0,28338.0,13.76589989796093,28345.714285714286,17.327379929371766,28354.428571428572,15.400870530862859,28148.1,269.5670027384869,-0.0009519108729375558,-27.0,-0.0010927805978567795,-31.0,-0.0004938097421607335,-14.0,0.029276088772656195,806.0,0.9990480891270624,-0.0009519108729375558,0.9990128679710911,-0.000987132028908877,1.0143542382588775,0.014354238258877494,0.008476240950099604,0.09346860246113305,0.0059284572605989025,1.4297549223190857,0.03501204793916049,0.16932620653612226,0.03785965476816399,0.13407478807261794,28339.058983704366,0.9999273446692232,28332.877612523378,1.0001454983688207,28256.74516297474,1.002840201040933,28388.25534147143,28316.74465852857,0.2832491683461527,28525.70684796066,28102.29315203934,0.5543203968637658,39.39393939393939,0,0,1,0,1,0,0,0,False,False,0.0017117952971196669,0.008476240950099604,0.0059284572605989025,0.030736214171395316,28306.0,0.0001764788931244432
2025-08-23,28306,Philippe_Twenty_4_Automatic_Stainless_Steel_7300_1200A,Patek Philippe,22909,5,-0.9749279121818236,-0.2225209339563146,8,-0.8660254037844384,-0.5000000000000004,3,True,28362.0,28366.0,28353.0,27492.0,28326.8,12.029131306984558,28337.14285714286,20.219038646473425,28351.071428571428,20.13211856024734,28175.233333333334,240.66741729411916,-0.0019744728862562955,-56.0,-0.002115208348022257,-60.0,-0.0016576729093923381,-47.0,0.02960861341481169,814.0,0.9980255271137437,-0.0019744728862562955,0.9977792661003207,-0.0022207338996792503,1.0128457437292018,0.012845743729201775,0.010449254110267247,1.3647693397905907,0.007550064078557398,1.3839954206406948,0.03558673545621676,0.21215950217873816,0.03769448886412961,0.17612485119037757,28328.039322469576,0.9992219961918757,28327.99077388276,0.9992237086612216,28261.43609983429,1.001576844857009,28390.268633331852,28302.13136666815,0.04389327554951495,28454.91764657838,28208.982353421623,0.3944844407367731,25.263157894736835,0,0,1,0,1,0,0,0,False,False,0.011334325465893802,0.010449254110267247,0.007550064078557398,0.0260630006887302,28309.0,-0.001093976073684555
2025-08-24,28309,Philippe_Twenty_4_Automatic_Stainless_Steel_7300_1200A,Patek Philippe,22909,6,-0.7818314824680299,0.6234898018587334,8,-0.8660254037844384,-0.5000000000000004,3,True,28330.0,28364.0,28358.0,27587.0,28322.6,14.11736519328834,28329.285714285714,18.67006771677421,28347.571428571428,22.903524368383998,28199.3,214.49236784082797,-0.0007412636780798065,-21.0,-0.0019390777041320417,-55.0,-0.0017279074687919227,-49.0,0.026171747562257597,722.0,0.9992587363219202,-0.0007412636780798065,0.9979201917653694,-0.002079808234630609,1.0055054343965333,0.005505434396533282,0.008481472814984348,1.5881115715013043,0.007680149660864086,1.1043369191363004,0.025053381332806438,0.30655142149643594,0.037023853420167264,0.17981503705066015,28321.69288164638,0.9995518318167129,28324.537905904075,0.9994514330311163,28265.965995088165,1.001522467157829,28387.109780546878,28293.49021945312,0.16566816128679399,28430.872710597305,28248.527289402697,0.33163821828442763,23.655913978494624,0,0,1,0,1,0,0,0,False,False,0.01133468556850737,0.008481472814984348,0.007680149660864086,0.01981339385424547,28311.0,0.00010598459690513984
2025-08-25,28311,Philippe_Twenty_4_Automatic_Stainless_Steel_7300_1200A,Patek Philippe,22909,0,0.0,1.0,8,-0.8660254037844384,-0.5000000000000004,3,False,28329.0,28362.0,28361.0,27759.0,28319.0,14.370107863223094,28322.0,12.806248473968008,28344.0,24.491756853438723,28217.7,198.49939633340009,-0.0006353912951392315,-18.0,-0.0017981806642690668,-51.0,-0.0017629843799583655,-50.0,0.019885442559169908,552.0,0.9993646087048608,-0.0006353912951392315,0.9979906937394247,-0.002009306260575272,1.0052194290583725,0.005219429058372471,0.008602792643404538,0.046106202429160505,0.0077416842844366986,1.1112301054047045,0.025061770289745194,0.308904127479153,0.03338542940602233,0.19742898218984342,28318.12858776425,0.999748267695651,28322.07646846697,0.9996089104384948,28270.25494793691,1.0014412693531816,28380.28685684285,28288.913143157148,0.24172003032321188,28388.994700434083,28305.105299565916,0.07026752334717384,22.82608695652175,0,0,1,0,1,0,0,0,False,False,0.010839521859641748,0.008602792643404538,0.0077416842844366986,0.01827140956011941,28236.0,7.06489102406671e-05
2025-08-26,28236,Philippe_Twenty_4_Automatic_Stainless_Steel_7300_1200A,Patek Philippe,22909,1,0.7818314824680298,0.6234898018587336,8,-0.8660254037844384,-0.5000000000000004,3,False,28332.0,28330.0,28365.0,27804.0,28299.8,37.75844276450833,28308.571428571428,34.28730155021116,28334.785714285714,37.03673554920586,28232.1,182.47576126207264,-0.0033883947479881327,-96.0,-0.0033180374161666526,-94.0,-0.004547858276044425,-129.0,0.015537332757876499,432.0,0.9966116052520119,-0.0033883947479881327,0.995417048579285,-0.004582951420714965,0.9958032093105272,-0.0041967906894727625,0.01938331642332223,1.5750469333097514,0.014444845781555514,1.3418846221309335,0.01084516248566292,1.3319160317469934,0.03458810021487875,0.35350400921088304,28290.752391842834,0.998064654093165,28306.426201472976,0.9975120066033164,28266.99257194292,0.99890357731322,28393.841570053064,28249.358429946933,-0.09245666959563938,28405.855085147014,28276.344914852983,-0.31151927884418223,10.429447852760731,0,0,1,0,1,0,0,0,False,False,0.02509083709661104,0.01938331642332223,0.014444845781555514,0.015573858936086035,28240.0,-0.0026491469746741103
